x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,dx0,dy0,dz0,dx1,dy1,dz1,dx2,dy2,dz2,dx3,dy3,dz3,dx4,dy4,dz4,dx5,dy5,dz5,dx6,dy6,dz6,dx7,dy7,dz7,dx8,dy8,dz8,dx9,dy9,dz9,dx10,dy10,dz10,dx11,dy11,dz11,dx12,dy12,dz12,dx13,dy13,dz13,dx14,dy14,dz14,dx15,dy15,dz15,dx16,dy16,dz16,dx17,dy17,dz17,dx18,dy18,dz18,dx19,dy19,dz19,dx20,dy20,dz20,label
0.004361061844974756,0.008587492629885674,-0.010824091732501984,-0.1075575053691864,-0.4870844781398773,-0.05186988413333893,-0.3682984411716461,-1.0092401504516602,-0.11504670977592468,-0.5544326901435852,-1.3809914588928223,-0.15522551536560059,-0.6425856947898865,-1.7105945348739624,-0.20176689326763153,-0.6254692077636719,-0.9895456433296204,-0.17807216942310333,-1.0358164310455322,-0.8599982261657715,-0.2728176414966583,-0.9082738757133484,-0.7338765859603882,-0.31005990505218506,-0.7445858716964722,-0.7398703694343567,-0.3071146309375763,-0.6892905235290527,-0.6567612290382385,-0.20179814100265503,-1.0711069107055664,-0.5259456634521484,-0.2738895118236542,-0.8891209363937378,-0.45794054865837097,-0.24418552219867706,-0.7312893271446228,-0.4709770977497101,-0.2537408471107483,-0.6792654395103455,-0.29666900634765625,-0.23867282271385193,-1.0370157957077026,-0.2572345733642578,-0.30614373087882996,-0.8707911968231201,-0.1827521026134491,-0.26015302538871765,-0.7123532295227051,-0.18955214321613312,-0.23290081322193146,-0.679256021976471,0.03574918955564499,-0.2680671215057373,-0.9604983925819397,0.019723782315850258,-0.33086055517196655,-0.8119624257087708,0.046691615134477615,-0.2902396619319916,-0.6612282991409302,0.05481034517288208,-0.2633911371231079,0.00015379441902041435,0.019344763830304146,-0.013791495468467474,-0.12287141662091017,0.0748930275440216,0.007695671170949936,-0.27153949439525604,0.21712756156921387,-0.0027842819690704346,-0.3222893923521042,0.3119403123855591,0.015858769416809082,-0.40647469460964203,0.37275660037994385,0.017255321145057678,-0.21022933721542358,0.287095844745636,0.0489896684885025,-0.13835489749908447,0.3937993049621582,0.03713732957839966,-0.10277819633483887,0.3323392868041992,0.033107876777648926,-0.13323116302490234,0.2878931164741516,0.03697630763053894,-0.14340263605117798,0.27319949865341187,0.014537647366523743,-0.04485976696014404,0.3806449770927429,0.02624794840812683,-0.026458680629730225,0.28485456109046936,0.04661537706851959,-0.03176724910736084,0.23040255904197693,0.024141013622283936,-0.00973653793334961,0.21723371744155884,0.02188172936439514,0.04218912124633789,0.29533666372299194,0.07404160499572754,0.06156158447265625,0.26135605573654175,0.030964314937591553,0.016204774379730225,0.2231607884168625,0.031523898243904114,0.07174175977706909,0.18379903584718704,0.029931873083114624,0.0954553484916687,0.2700884733349085,0.06781134009361267,0.09235268831253052,0.23206977918744087,0.051371634006500244,0.08628809452056885,0.18075810372829437,0.023006707429885864,idle
-0.0015645424136891961,0.010748296044766903,0.010262847878038883,-0.0853123664855957,-0.4582745432853699,-0.02046617865562439,-0.28931698203086853,-0.958013117313385,-0.09057331085205078,-0.4874156415462494,-1.313117504119873,-0.15090082585811615,-0.5594602823257446,-1.638355016708374,-0.17076168954372406,-0.556621253490448,-0.9517002105712891,-0.17071197926998138,-0.9649146199226379,-0.8517248630523682,-0.2589782774448395,-0.824940025806427,-0.7146540880203247,-0.28768131136894226,-0.6931313276290894,-0.7423651218414307,-0.286324143409729,-0.616987943649292,-0.6421583294868469,-0.20332995057106018,-0.9781642556190491,-0.5477110147476196,-0.2698749899864197,-0.8326454758644104,-0.46272051334381104,-0.22928348183631897,-0.7063887119293213,-0.4569253623485565,-0.24823562800884247,-0.6318362355232239,-0.3180639147758484,-0.23088541626930237,-0.9769842028617859,-0.2520278990268707,-0.28341609239578247,-0.8342852592468262,-0.18759582936763763,-0.26350152492523193,-0.6826404333114624,-0.19200082123279572,-0.23604105412960052,-0.6285333633422852,0.012110755778849125,-0.25516849756240845,-0.9017726182937622,-0.008322631008923054,-0.32129284739494324,-0.7719486355781555,0.030511990189552307,-0.27510014176368713,-0.6486573219299316,0.035213202238082886,-0.22576749324798584,-0.005925604258663952,0.0021608034148812294,0.021086939610540867,0.022245138883590698,0.028809934854507446,0.03140370547771454,0.07898145914077759,0.051227033138275146,0.0244733989238739,0.06701704859733582,0.06787395477294922,0.004324689507484436,0.08312541246414185,0.07223951816558838,0.03100520372390747,0.06884795427322388,0.0378454327583313,0.007360190153121948,0.07090181112289429,0.00827336311340332,0.013839364051818848,0.08333384990692139,0.019222497940063477,0.022378593683242798,0.05145454406738281,-0.0024947524070739746,0.02079048752784729,0.07230257987976074,0.014602899551391602,-0.0015318095684051514,0.09294265508651733,-0.02176535129547119,0.004014521837234497,0.05647546052932739,-0.0047799646854400635,0.014902040362358093,0.024900615215301514,0.014051735401153564,0.005505219101905823,0.04742920398712158,-0.02139490842819214,0.0077874064445495605,0.06003159284591675,0.005206674337387085,0.022727638483047485,0.036505937576293945,-0.004843726754188538,-0.0033484995365142822,0.029712796211242676,-0.0024486780166625977,-0.0031402409076690674,0.05072265863418579,-0.023638433776795864,0.012898623943328857,0.05872577428817749,-0.02804641332477331,0.009567707777023315,0.040013790130615234,-0.016179624944925308,0.015139520168304443,0.012570977210998535,-0.019597142934799194,0.03762364387512207,idle
0.004792607389390469,0.001879339455626905,-0.016288520768284798,-0.12693901360034943,-0.5550575256347656,-0.04739285632967949,-0.42406928539276123,-1.1766252517700195,-0.12820671498775482,-0.6638339161872864,-1.5858899354934692,-0.1663496345281601,-0.7863616943359375,-1.9756120443344116,-0.21284401416778564,-0.7348707318305969,-1.1469463109970093,-0.20615534484386444,-1.2324652671813965,-0.9763689637184143,-0.3192368745803833,-1.0636478662490845,-0.8347117304801941,-0.34903448820114136,-0.8776124715805054,-0.8495990633964539,-0.36881646513938904,-0.7888286113739014,-0.7512560486793518,-0.23673544824123383,-1.2429829835891724,-0.6089388132095337,-0.3206641972064972,-1.0537551641464233,-0.5148906111717224,-0.28065505623817444,-0.8512105345726013,-0.5214928984642029,-0.2762492895126343,-0.8000646829605103,-0.35052919387817383,-0.28700554370880127,-1.2187936305999756,-0.27905797958374023,-0.3611646294593811,-1.0250178575515747,-0.1909872591495514,-0.2998887598514557,-0.841552734375,-0.20350025594234467,-0.2757823169231415,-0.8031347393989563,0.04520832747220993,-0.30477800965309143,-1.1102160215377808,0.019265227019786835,-0.39031463861465454,-0.9475780129432678,0.07562942802906036,-0.35445401072502136,-0.7798557877540588,0.07047400623559952,-0.2916955351829529,0.006357149803079665,-0.008868956589139998,-0.02655136864632368,-0.04162664711475372,-0.09678298234939575,-0.0269266776740551,-0.1347523033618927,-0.21861213445663452,-0.03763340413570404,-0.176418274641037,-0.2727724313735962,-0.015448808670043945,-0.22690141201019287,-0.3372570276260376,-0.042082324624061584,-0.17824947834014893,-0.19524610042572021,-0.03544336557388306,-0.26755064725875854,-0.12464410066604614,-0.06025859713554382,-0.23870784044265747,-0.12005764245986938,-0.0613531768321991,-0.18448114395141602,-0.1072339415550232,-0.08249232172966003,-0.17184066772460938,-0.10909771919250488,-0.033405497670173645,-0.2648187279701233,-0.06122779846191406,-0.050789207220077515,-0.22110968828201294,-0.05217009782791138,-0.05137157440185547,-0.14482182264328003,-0.06456753611564636,-0.02801366150379181,-0.16822844743728638,-0.03246527910232544,-0.0561201274394989,-0.2418094277381897,-0.027030080556869507,-0.07774853706359863,-0.19073259830474854,-0.0033914297819137573,-0.036387234926223755,-0.1589123010635376,-0.01149943470954895,-0.039741262793540955,-0.17460137605667114,0.033097571693360806,-0.04960951209068298,-0.20844340324401855,0.02758785802870989,-0.0690217912197113,-0.1756293773651123,0.04511743783950806,-0.07935386896133423,-0.1311984658241272,0.03526080399751663,-0.06592804193496704,idle
0.02226618118584156,-0.003493044525384903,0.00879247672855854,0.2285154014825821,-0.4519956409931183,-0.05430541932582855,0.631089448928833,-0.9267637133598328,-0.09655620902776718,0.9261587262153625,-1.2290204763412476,-0.1487874686717987,1.1160515546798706,-1.5245879888534546,-0.1878250688314438,0.8784248232841492,-0.8141106963157654,-0.17698760330677032,1.2649972438812256,-0.5934262871742249,-0.3034343421459198,1.1008574962615967,-0.4646463096141815,-0.3153427243232727,0.9502303004264832,-0.5462409257888794,-0.3441694974899292,0.8413465619087219,-0.4838532507419586,-0.20937055349349976,1.2063181400299072,-0.247651606798172,-0.27283886075019836,1.004926085472107,-0.20341944694519043,-0.2613861560821533,0.8612816333770752,-0.2352267950773239,-0.2513863146305084,0.7646693587303162,-0.12224086374044418,-0.2460746169090271,1.1062673330307007,0.04119207337498665,-0.3228757977485657,0.9392675161361694,0.06559333205223083,-0.2740556597709656,0.7727642059326172,0.03315035253763199,-0.234056293964386,0.6650351285934448,0.21963965892791748,-0.28051120042800903,0.9581515789031982,0.27896955609321594,-0.3392050564289093,0.804993748664856,0.28689369559288025,-0.31743231415748596,0.6477329730987549,0.24488773941993713,-0.26155146956443787,0.017473573796451092,-0.005372383981011808,0.025080997496843338,0.3554544150829315,0.10306188464164734,-0.006912562996149063,1.0551587343215942,0.24986153841018677,0.03165050595998764,1.589992642402649,0.3568694591522217,0.01756216585636139,1.902413249015808,0.45102405548095703,0.025018945336341858,1.613295555114746,0.3328356146812439,0.029167741537094116,2.497462511062622,0.38294267654418945,0.0158025324344635,2.164505362510681,0.3700654208660126,0.03369176387786865,1.8278427720069885,0.30335813760757446,0.02464696764945984,1.6301751732826233,0.2674027979373932,0.02736489474773407,2.4493011236190796,0.3612872064113617,0.04782533645629883,2.0586812496185303,0.311471164226532,0.019268900156021118,1.7124921679496765,0.28626610338687897,0.024862974882125854,1.5647340416908264,0.22828833013772964,0.04093092679977417,2.3250609636306763,0.3202500529587269,0.03828883171081543,1.9642853736877441,0.2565805912017822,0.025833100080490112,1.6143169403076172,0.23665060847997665,0.04172602295875549,1.4681698679924011,0.17443133145570755,0.024266809225082397,2.068367600440979,0.2597043290734291,0.05110958218574524,1.7525717616081238,0.21126426756381989,0.0370216965675354,1.4275887608528137,0.17441373318433762,0.030144065618515015,idle
0.010168597102165222,-0.026246914640069008,0.008204546757042408,0.0011969832703471184,-0.5899168252944946,-0.07189296185970306,0.17249390482902527,-1.252595067024231,-0.11277148127555847,0.33694711327552795,-1.7348958253860474,-0.17604796588420868,0.3803742527961731,-2.132559299468994,-0.22452348470687866,0.5014564394950867,-1.2949475049972534,-0.2207179069519043,1.0230530500411987,-1.2480652332305908,-0.3123399317264557,0.8839053511619568,-1.0546563863754272,-0.35892966389656067,0.7057849168777466,-1.0228016376495361,-0.3713456094264984,0.6311967372894287,-0.9093990921974182,-0.254315048456192,1.1041661500930786,-0.8608915209770203,-0.3241521120071411,0.9398269653320312,-0.72505122423172,-0.29388853907585144,0.7574320435523987,-0.7016931176185608,-0.2909124493598938,0.7315512895584106,-0.503034234046936,-0.2799997329711914,1.1468560695648193,-0.5190584063529968,-0.3847339451313019,0.9847046136856079,-0.39968404173851013,-0.3303084075450897,0.8098396062850952,-0.363444060087204,-0.2674456238746643,0.789184033870697,-0.1014283150434494,-0.3213859796524048,1.121184229850769,-0.2207689732313156,-0.4082612991333008,0.9551461338996887,-0.12016473710536957,-0.3401328921318054,0.7909801602363586,-0.0819244384765625,-0.3005641996860504,-0.012097584083676338,-0.022753870114684105,-0.0005879299715161324,-0.22731841821223497,-0.13792118430137634,-0.01758754253387451,-0.45859554409980774,-0.3258313536643982,-0.01621527224779129,-0.5892116129398346,-0.5058753490447998,-0.027260497212409973,-0.7356773018836975,-0.6079713106155396,-0.036698415875434875,-0.3769683837890625,-0.48083680868148804,-0.04373030364513397,-0.24194419384002686,-0.654638946056366,-0.008905589580535889,-0.2169521450996399,-0.5900100767612457,-0.043586939573287964,-0.24444538354873657,-0.47656071186065674,-0.027176111936569214,-0.2101498246192932,-0.4255458414554596,-0.04494449496269226,-0.10215198993682861,-0.6132399141788483,-0.05131325125694275,-0.06509912014007568,-0.5216317772865295,-0.03250238299369812,-0.10384958982467651,-0.4664663225412369,-0.039526134729385376,-0.03311806917190552,-0.38079337030649185,-0.03392511606216431,0.04058873653411865,-0.5602504797279835,-0.061858147382736206,0.04543709754943848,-0.46527737379074097,-0.056252747774124146,0.03707540035247803,-0.39659441262483597,-0.03338932991027832,0.1241489052772522,-0.3210679739713669,-0.04087477922439575,0.1630326509475708,-0.49973852932453156,-0.06905624270439148,0.15015238523483276,-0.4070584326982498,-0.022700577974319458,0.14324718713760376,-0.32681217789649963,-0.03901273012161255,idle
-0.005977615714073181,-0.0030196255538612604,0.006232376676052809,0.09225819259881973,-0.5642610192298889,-0.06252998858690262,0.3376600742340088,-1.2218908071517944,-0.12463481724262238,0.5477181077003479,-1.6454660892486572,-0.16127416491508484,0.6332191824913025,-2.0455310344696045,-0.22647126019001007,0.6645928621292114,-1.2048653364181519,-0.214870885014534,1.155422329902649,-1.0948256254196167,-0.3136969208717346,1.008143424987793,-0.9166421890258789,-0.3482235074043274,0.8026037216186523,-0.9212535619735718,-0.3787981867790222,0.7287688851356506,-0.807208776473999,-0.24454140663146973,1.205122470855713,-0.7091792225837708,-0.3203669488430023,1.0078155994415283,-0.5779568552970886,-0.28716588020324707,0.8318861126899719,-0.5902815461158752,-0.27109816670417786,0.7565167546272278,-0.39861351251602173,-0.2797130346298218,1.192458152770996,-0.36569544672966003,-0.38558822870254517,1.0072524547576904,-0.26133134961128235,-0.31636202335357666,0.8308372497558594,-0.2713397741317749,-0.268501341342926,0.7871035933494568,-0.014183105900883675,-0.30146417021751404,1.1320736408233643,-0.049293745309114456,-0.4016244113445282,0.967219889163971,0.015215334482491016,-0.3439099192619324,0.7866025567054749,0.030356641858816147,-0.28027597069740295,-0.016146212816238403,0.023227289086207747,-0.0019721700809895992,0.09106120932847261,0.025655806064605713,0.009362973272800446,0.16516616940498352,0.030704259872436523,-0.011863335967063904,0.21077099442481995,0.08942973613739014,0.01477380096912384,0.2528449296951294,0.08702826499938965,-0.0019477754831314087,0.16313642263412476,0.09008216857910156,0.0058470219373703,0.1323692798614502,0.15323960781097412,-0.0013569891452789307,0.12423807382583618,0.13801419734954834,0.010706156492233276,0.09681880474090576,0.10154807567596436,-0.007452577352523804,0.09757214784622192,0.10219031572341919,0.00977364182472229,0.10095632076263428,0.1517122983932495,0.003785163164138794,0.06798863410949707,0.14709436893463135,0.00672265887260437,0.07445406913757324,0.11141157150268555,0.019814282655715942,0.02496546506881714,0.1044207215309143,0.0002866983413696289,0.04560208320617676,0.1533629596233368,-0.0008542835712432861,0.02254784107208252,0.13835269212722778,0.013946384191513062,0.02099764347076416,0.09210428595542908,-0.0010557174682617188,-0.0020804405212402344,0.08724520914256573,0.019921809434890747,0.010889410972595215,0.17147522792220116,0.006636887788772583,0.012073755264282227,0.13538007158786058,-0.003777027130126953,-0.004377603530883789,0.11228108033537865,0.02028822898864746,idle
-0.004740267526358366,-0.003565822495147586,0.0039198137819767,0.2161128968000412,-0.4742240011692047,-0.05329431593418121,0.6062651872634888,-1.0076230764389038,-0.1168641448020935,0.9212610721588135,-1.3511649370193481,-0.17280001938343048,1.0904780626296997,-1.6717637777328491,-0.21159787476062775,0.8887150287628174,-0.9143431782722473,-0.19948787987232208,1.3125602006912231,-0.6764758825302124,-0.29306313395500183,1.1332706212997437,-0.5603647828102112,-0.3465218245983124,0.969666600227356,-0.6103646755218506,-0.3616924583911896,0.871479868888855,-0.5520154237747192,-0.22780437767505646,1.251786231994629,-0.3361800014972687,-0.30258792638778687,1.0593067407608032,-0.2807779014110565,-0.2639877498149872,0.8892723321914673,-0.30691200494766235,-0.2762003540992737,0.8024768829345703,-0.16815882921218872,-0.2443600744009018,1.1673518419265747,-0.011318526230752468,-0.3526914417743683,0.972379207611084,0.008789174258708954,-0.29277390241622925,0.8094081282615662,-0.02403261512517929,-0.24923408031463623,0.7116848826408386,0.2027243673801422,-0.30034151673316956,1.0121028423309326,0.22994430363178253,-0.3611675798892975,0.8490143418312073,0.25323715806007385,-0.3109888732433319,0.7013582587242126,0.2178429514169693,-0.26897719502449036,0.0012373481877148151,-0.0005461969412863255,-0.002312562894076109,0.12385470420122147,0.0900370180606842,0.009235672652721405,0.26860511302948,0.21426773071289062,0.00777067244052887,0.3735429644584656,0.2943011522293091,-0.011525854468345642,0.4572588801383972,0.37376725673675537,0.014873385429382324,0.22412216663360596,0.29052215814590454,0.015383005142211914,0.15713787078857422,0.4183497428894043,0.020633786916732788,0.12512719631195068,0.3562774062156677,0.0017016828060150146,0.1670628786087036,0.3108888864517212,0.01710572838783264,0.14271098375320435,0.2551933526992798,0.01673702895641327,0.046663761138916016,0.3729992210865021,0.017779022455215454,0.0514911413192749,0.2971789538860321,0.023178130388259888,0.05738621950149536,0.2833695411682129,-0.005102187395095825,0.04596012830734253,0.230454683303833,0.03535296022891998,-0.025106310844421387,0.35437692049890757,0.03289678692817688,-0.034873247146606445,0.2701205238699913,0.023588120937347412,-0.021429121494293213,0.2473071590065956,0.019267261028289795,-0.07541871070861816,0.2169074732810259,0.0011226534843444824,-0.11997079849243164,0.279238048940897,0.04045683145523071,-0.11820554733276367,0.23802182357758284,0.032921046018600464,-0.08524429798126221,0.18748630955815315,0.011298775672912598,idle
0.016525544226169586,-0.0011534375371411443,0.0001835965522332117,-0.007531064562499523,-0.508679211139679,-0.05057844892144203,0.09300469607114792,-1.11659836769104,-0.10873328149318695,0.21525068581104279,-1.541506290435791,-0.16072750091552734,0.23615022003650665,-1.916245698928833,-0.21800532937049866,0.38929978013038635,-1.1695924997329712,-0.18558894097805023,0.8608368039131165,-1.145205020904541,-0.28634750843048096,0.7601475715637207,-0.9671342372894287,-0.32767871022224426,0.5702711939811707,-0.9416506290435791,-0.3522788882255554,0.5175454020500183,-0.8453337550163269,-0.22494018077850342,0.9499733448028564,-0.817570686340332,-0.27974173426628113,0.8100433945655823,-0.680594265460968,-0.2784140706062317,0.6554481983184814,-0.6393714547157288,-0.26026013493537903,0.6127277612686157,-0.47409647703170776,-0.2503848373889923,0.9875096678733826,-0.519963264465332,-0.33896514773368835,0.8666037917137146,-0.39266127347946167,-0.27320531010627747,0.6910833120346069,-0.3704994022846222,-0.23290400207042694,0.7130584716796875,-0.12637536227703094,-0.2754363417625427,0.9833409190177917,-0.2196042388677597,-0.3538765609264374,0.8463501334190369,-0.14703311026096344,-0.3175479471683502,0.702385425567627,-0.10749725997447968,-0.26440274715423584,0.021265811752527952,0.0024123849580064416,-0.003736217229743488,-0.22364396136254072,-0.03445520997047424,0.0027158670127391815,-0.5132604911923409,-0.10897529125213623,0.008130863308906555,-0.7060103863477707,-0.19034135341644287,0.012072518467903137,-0.854327842593193,-0.2444819211959839,-0.006407454609870911,-0.49941524863243103,-0.2552493214607239,0.01389893889427185,-0.4517233967781067,-0.4687291383743286,0.006715625524520874,-0.37312304973602295,-0.40676945447921753,0.018843114376068115,-0.3993954062461853,-0.3312859535217285,0.009413570165634155,-0.35393446683883667,-0.29331833124160767,0.0028641968965530396,-0.30181288719177246,-0.48139068484306335,0.022846192121505737,-0.24926334619522095,-0.3998163640499115,-0.014426320791244507,-0.23382413387298584,-0.3324594497680664,0.015940219163894653,-0.1897491216659546,-0.30593764781951904,-0.006024762988090515,-0.17984217405319214,-0.5086447382345796,0.013726294040679932,-0.10577541589736938,-0.4014504477381706,0.019568592309951782,-0.11832481622695923,-0.3464667871594429,0.01633007824420929,0.001373589038848877,-0.32909972965717316,0.02490517497062683,-0.02876192331314087,-0.44954854249954224,0.007291018962860107,-0.00266420841217041,-0.4002702683210373,-0.0065590739250183105,0.0010271668434143066,-0.325340211391449,0.004574447870254517,idle
0.0,0.0,0.0,-0.08723490685224533,-0.5030280351638794,-0.04268930107355118,-0.2960960268974304,-1.0688425302505493,-0.09462962299585342,-0.4726746082305908,-1.4622106552124023,-0.13897277414798737,-0.559644877910614,-1.7957921028137207,-0.18191173672676086,-0.5917563438415527,-1.0911283493041992,-0.1816502809524536,-1.0104891061782837,-0.9597497582435608,-0.27660712599754333,-0.8740127086639404,-0.814325749874115,-0.31005972623825073,-0.7124931216239929,-0.8217703104019165,-0.32320770621299744,-0.6725228428840637,-0.7400763630867004,-0.21535839140415192,-1.0657790899276733,-0.6194653511047363,-0.28176403045654297,-0.9061750173568726,-0.5255523920059204,-0.26377421617507935,-0.7404348254203796,-0.5261635780334473,-0.26070523262023926,-0.7122426629066467,-0.37089332938194275,-0.24772866070270538,-1.0655885934829712,-0.3163452446460724,-0.3309587836265564,-0.9123702049255371,-0.23971466720104218,-0.27324697375297546,-0.7516453862190247,-0.22972875833511353,-0.23441576957702637,-0.7399263978004456,-0.01892438903450966,-0.2794991433620453,-1.012101650238037,-0.048592500388622284,-0.35154804587364197,-0.8672735095024109,0.011313536204397678,-0.30092379450798035,-0.7181288003921509,0.031454749405384064,-0.25051403045654297,0.0,0.0,0.0,-0.024198703467845917,0.015697836875915527,0.0069578103721141815,-0.018013298511505127,0.03935229778289795,0.012626945972442627,-0.006564348936080933,0.04742765426635742,0.01770833134651184,-0.01799386739730835,0.07433795928955078,0.023418515920639038,-0.014310836791992188,0.012485384941101074,0.010156825184822083,0.018094658851623535,0.04470270872116089,0.01530224084854126,0.021542370319366455,0.03563559055328369,0.015097379684448242,0.010561347007751465,0.03170740604400635,0.015047669410705566,-0.019014060497283936,0.016842544078826904,0.006873279809951782,0.014158487319946289,0.04395437240600586,0.007982343435287476,0.007497847080230713,0.02936023473739624,0.002524465322494507,0.000760197639465332,0.02347707748413086,-0.0009726285934448242,-0.01996058225631714,0.008279591798782349,0.005224093794822693,0.012701749801635742,0.037135034799575806,0.008418440818786621,0.004929065704345703,0.02875475585460663,0.008247703313827515,-0.0024692416191101074,0.027496039867401123,0.00825817883014679,-0.022559285163879395,-0.002214638516306877,0.0027597546577453613,0.0029774904251098633,0.022911734879016876,0.00629580020904541,8.606910705566406e-05,0.029731431044638157,0.009642362594604492,-0.006575465202331543,0.029014739207923412,0.013132721185684204,idle
-0.008900070562958717,-0.012481797486543655,0.0017332303104922175,0.06382497400045395,-0.5490496158599854,-0.06031334400177002,0.02330990880727768,-1.188777208328247,-0.10388646274805069,-0.04421687126159668,-1.6606698036193848,-0.1454632729291916,-0.03489764779806137,-2.013695240020752,-0.1892504245042801,-0.27236437797546387,-1.295660376548767,-0.19531778991222382,-0.7297670245170593,-1.2926210165023804,-0.2942345440387726,-0.6477037668228149,-1.0986192226409912,-0.33184680342674255,-0.4916073977947235,-1.0591896772384644,-0.3437211513519287,-0.4632822871208191,-0.9691247940063477,-0.22572743892669678,-0.900956928730011,-0.9652010798454285,-0.29537472128868103,-0.7755670547485352,-0.810273289680481,-0.2866233289241791,-0.5941389203071594,-0.7850937843322754,-0.2785691022872925,-0.6257724165916443,-0.5934295654296875,-0.2612597644329071,-0.9996204376220703,-0.6535876989364624,-0.3556141257286072,-0.8637222051620483,-0.5272242426872253,-0.2978394031524658,-0.7019222974777222,-0.47050562500953674,-0.2552023231983185,-0.7605080008506775,-0.23741430044174194,-0.2916121780872345,-1.0112271308898926,-0.3401833176612854,-0.38394129276275635,-0.8971911072731018,-0.26454102993011475,-0.31863346695899963,-0.7340614795684814,-0.19028276205062866,-0.2607828974723816,-0.008900070562958717,-0.012481797486543655,0.0017332303104922175,0.15105988085269928,-0.04602158069610596,-0.01762404292821884,0.3194059357047081,-0.11993467807769775,-0.009256839752197266,0.42845773696899414,-0.19845914840698242,-0.006490498781204224,0.5247472301125526,-0.21790313720703125,-0.007338687777519226,0.31939196586608887,-0.20453202724456787,-0.013667508959770203,0.28072208166122437,-0.3328712582588196,-0.017627418041229248,0.2263089418411255,-0.2842934727668762,-0.02178707718849182,0.2208857238292694,-0.23741936683654785,-0.020513445138931274,0.20924055576324463,-0.22904843091964722,-0.01036904752254486,0.16482216119766235,-0.34573572874069214,-0.013610690832138062,0.1306079626083374,-0.28472089767456055,-0.02284911274909973,0.14629590511322021,-0.2589302062988281,-0.017863869667053223,0.08647024631500244,-0.22253623604774475,-0.013531103730201721,0.06596815586090088,-0.33724245429039,-0.02465534210205078,0.04864799976348877,-0.28750957548618317,-0.024592429399490356,0.04972308874130249,-0.24077686667442322,-0.020786553621292114,-0.020581603050231934,-0.21848991140723228,-0.012113034725189209,0.0008745193481445312,-0.2915908172726631,-0.03239324688911438,-0.029917597770690918,-0.2758545661345124,-0.017709672451019287,-0.015932679176330566,-0.22173751145601273,-0.010268867015838623,idle
-0.002688244916498661,0.0014390697469934821,-0.00397986127063632,-0.11799079179763794,-0.5262206196784973,-0.050041813403367996,-0.3891410529613495,-1.121598720550537,-0.08031044900417328,-0.5960706472396851,-1.5269641876220703,-0.16008839011192322,-0.7269083857536316,-1.881005048751831,-0.18691571056842804,-0.6860583424568176,-1.1336301565170288,-0.2028048187494278,-1.1432138681411743,-0.9660012722015381,-0.2865757942199707,-0.9830316305160522,-0.8147780895233154,-0.33308273553848267,-0.8054532408714294,-0.8247384428977966,-0.34001824259757996,-0.7563698291778564,-0.7481798529624939,-0.23385995626449585,-1.181136131286621,-0.6066771745681763,-0.3032516837120056,-0.9966474175453186,-0.5126305818557739,-0.27849146723747253,-0.8153278231620789,-0.5074338912963867,-0.2886713445186615,-0.7811483144760132,-0.34339767694473267,-0.2664434611797333,-1.1659190654754639,-0.26548510789871216,-0.3613259494304657,-0.980449378490448,-0.1874954253435135,-0.2931687831878662,-0.8112711310386658,-0.19801835715770721,-0.2409905344247818,-0.7960450649261475,0.02127978950738907,-0.3045506477355957,-1.073326826095581,0.017155367881059647,-0.39646267890930176,-0.9103803038597107,0.07059051096439362,-0.3301289677619934,-0.7667743563652039,0.0836128517985344,-0.2693057358264923,0.006211825646460056,0.013920867233537138,-0.005713091581128538,-0.1818157657980919,0.022828996181488037,0.010271530598402023,-0.41245096176862717,0.06717848777770996,0.02357601374387741,-0.5518537759780884,0.13370561599731445,-0.014625117182731628,-0.6920107379555702,0.1326901912689209,0.0023347139358520508,-0.41369396448135376,0.16203022003173828,-0.0074870288372039795,-0.413446843624115,0.3266197443008423,0.00765874981880188,-0.3353278636932373,0.2838411331176758,-0.0012359321117401123,-0.31384584307670593,0.23445123434066772,0.003702908754348755,-0.29308754205703735,0.22094494104385376,-0.008132517337799072,-0.2801792025566101,0.3585239052772522,-0.007876962423324585,-0.22108036279678345,0.29764270782470703,0.008131861686706543,-0.22118890285491943,0.27765989303588867,-0.010102242231369019,-0.1553758978843689,0.25003188848495483,-0.005183696746826172,-0.16629862785339355,0.38810259103775024,-0.0057118237018585205,-0.11672717332839966,0.33972881734371185,0.004670619964599609,-0.1093488335609436,0.27248726785182953,0.014211788773536682,-0.03553706407546997,0.258694089949131,-0.012938469648361206,-0.06209969520568848,0.35733868554234505,-0.01252138614654541,-0.013189196586608887,0.33513154089450836,-0.011495500802993774,-0.03271287679672241,0.27389561384916306,-0.008522838354110718,idle
